75.10000000000001	0.171875	-1.017822265625	0.286865234375	
75.15	0.192626953125	-1.103515625	0.27685546875	
75.2	0.21044921875	-1.170166015625	0.2841796875	
75.25	0.21044921875	-1.1982421875	0.293701171875	
75.3	0.2158203125	-1.2119140625	0.27685546875	
75.35000000000001	0.216064453125	-1.20263671875	0.29248046875	
75.4	0.207275390625	-1.14208984375	0.283447265625	
75.45	0.201171875	-1.08203125	0.265625	
75.5	0.18701171875	-0.99072265625	0.25634765625	
75.55	0.15869140625	-0.89111328125	0.22412109375	
75.60000000000001	0.1572265625	-0.839111328125	0.208251953125	
75.65	0.1484375	-0.768310546875	0.192138671875	
75.7	0.15478515625	-0.729248046875	0.173828125	
75.75	0.1513671875	-0.728759765625	0.182861328125	
75.8	0.14501953125	-0.7265625	0.193359375	
75.85000000000001	0.153076171875	-0.77001953125	0.1962890625	
75.9	0.15625	-0.858642578125	0.217529296875	
75.95	0.1650390625	-0.919677734375	0.22314453125	
76.0	0.185302734375	-1.0	0.22998046875	
76.05	0.187255859375	-1.087646484375	0.273193359375	
76.10000000000001	0.20556640625	-1.13134765625	0.289794921875	
76.15	0.21826171875	-1.20068359375	0.28125	
76.2	0.220703125	-1.217529296875	0.28515625	
76.25	0.2099609375	-1.193603515625	0.305908203125	
76.3	0.210205078125	-1.16845703125	0.28173828125	
76.35000000000001	0.199462890625	-1.0947265625	0.265380859375	
76.4	0.18505859375	-1.021240234375	0.237060546875	
76.45	0.179931640625	-0.93359375	0.225341796875	
76.5	0.169189453125	-0.842529296875	0.2119140625	
76.55	0.15869140625	-0.791748046875	0.205078125	
76.60000000000001	0.146240234375	-0.739501953125	0.183349609375	
76.65	0.143310546875	-0.713623046875	0.184814453125	
76.7	0.1396484375	-0.708251953125	0.18701171875	
76.75	0.151611328125	-0.759521484375	0.193115234375	
76.80000000000001	0.15380859375	-0.821533203125	0.21142578125	
76.85000000000001	0.1708984375	-0.89990234375	0.20947265625	
76.9	0.181640625	-0.969482421875	0.248046875	
76.95	0.185791015625	-1.0498046875	0.263671875	
77.0	0.199951171875	-1.140380859375	0.271240234375	
77.05000000000001	0.206787109375	-1.192626953125	0.288818359375	
77.10000000000001	0.21337890625	-1.203857421875	0.291259765625	
77.15	0.2060546875	-1.209716796875	0.2998046875	
77.2	0.204833984375	-1.166748046875	0.271484375	
77.25	0.1953125	-1.122802734375	0.269287109375	
77.30000000000001	0.1875	-1.03369140625	0.25634765625	
77.35000000000001	0.179443359375	-0.948486328125	0.24267578125	
77.4	0.169677734375	-0.869873046875	0.214111328125	
77.45	0.1689453125	-0.7998046875	0.188232421875	
77.5	0.1484375	-0.7392578125	0.1904296875	
77.55000000000001	0.140380859375	-0.71240234375	0.193603515625	
77.60000000000001	0.14697265625	-0.722900390625	0.20068359375	
77.65	0.15380859375	-0.7470703125	0.19091796875	
77.7	0.14697265625	-0.802978515625	0.205322265625	
77.75	0.169921875	-0.87890625	0.20751953125	
77.80000000000001	0.18115234375	-0.957275390625	0.237548828125	
77.85000000000001	0.19677734375	-1.048828125	0.24609375	
77.9	0.19970703125	-1.1044921875	0.26513671875	
77.95	0.203857421875	-1.181640625	0.271484375	
78.0	0.21826171875	-1.209228515625	0.287353515625	
78.05000000000001	0.21435546875	-1.2021484375	0.294189453125	
78.10000000000001	0.218505859375	-1.18359375	0.285888671875	
78.15	0.217529296875	-1.13037109375	0.267333984375	
78.2	0.190185546875	-1.0537109375	0.260986328125	
78.25	0.1796875	-0.979248046875	0.23046875	
78.30000000000001	0.17138671875	-0.89990234375	0.222900390625	
78.35000000000001	0.1513671875	-0.816650390625	0.20458984375	
78.4	0.150146484375	-0.75927734375	0.193359375	
78.45	0.143798828125	-0.730224609375	0.173583984375	
78.5	0.143798828125	-0.7197265625	0.185302734375	
78.55000000000001	0.14599609375	-0.734375	0.190673828125	
78.60000000000001	0.154296875	-0.7861328125	0.18896484375	
78.65	0.16552734375	-0.849853515625	0.21044921875	
78.7	0.172607421875	-0.931396484375	0.24072265625	
78.75	0.1865234375	-1.024169921875	0.24609375	
78.80000000000001	0.215576171875	-1.10546875	0.264892578125	
78.85000000000001	0.213134765625	-1.165771484375	0.2861328125	
78.9	0.260986328125	-1.353271484375	0.32861328125	
78.95	0.19677734375	-1.152587890625	0.30615234375	
79.0	0.207275390625	-1.144287109375	0.255615234375	
79.05000000000001	0.14990234375	-1.206298828125	0.246337890625	
79.10000000000001	0.2509765625	-0.995361328125	0.267333984375	
79.15	0.169921875	-0.959716796875	0.212890625	
79.2	0.16552734375	-0.842041015625	0.2421875	
79.25	-0.171630859375	-0.844970703125	0.306640625	
79.30000000000001	0.175537109375	-0.908203125	0.094970703125	
79.35000000000001	0.074462890625	-0.930419921875	0.144775390625	
79.4	0.118896484375	-1.212890625	0.28076171875	
79.45	0.225341796875	-1.029296875	0.276611328125	
79.5	0.266357421875	-0.73779296875	0.14990234375	
79.55000000000001	0.13330078125	-1.271484375	0.167724609375	
79.60000000000001	0.114501953125	-0.905029296875	0.24560546875	
79.65	0.270263671875	-0.842529296875	0.389892578125	
79.7	0.166259765625	-0.86865234375	0.24072265625	
79.75	0.168212890625	-0.869384765625	0.24072265625	
79.80000000000001	0.170654296875	-0.875244140625	0.256591796875	
79.85000000000001	0.068115234375	-0.945068359375	0.176513671875	
79.9	0.194580078125	-0.935791015625	0.17724609375	
79.95	0.064697265625	-1.012451171875	0.214599609375	
80.0	0.077880859375	-0.90380859375	0.29248046875	
80.05000000000001	0.217529296875	-0.946533203125	0.36474609375	
80.10000000000001	0.03369140625	-0.968505859375	0.25439453125	
80.15	0.15185546875	-1.00244140625	0.30712890625	
80.2	0.12353515625	-0.984375	0.34326171875	
80.25	0.12255859375	-0.861328125	0.366455078125	
80.30000000000001	0.023681640625	-0.991943359375	0.28125	
80.35000000000001	0.08544921875	-0.8974609375	0.27880859375	
80.4	0.096923828125	-0.92431640625	0.2998046875	
80.45	0.13720703125	-0.882080078125	0.265869140625	
80.5	0.086669921875	-0.90087890625	0.2783203125	
80.55000000000001	0.11669921875	-0.95751953125	0.337158203125	
80.60000000000001	0.107421875	-1.0126953125	0.3232421875	
80.65	0.058349609375	-0.90234375	0.356201171875	
80.7	0.067626953125	-1.035888671875	0.37548828125	
80.75	0.478515625	-0.5732421875	0.536376953125	
80.80000000000001	-0.140625	-1.0458984375	0.279541015625	
80.85000000000001	0.087890625	-0.8896484375	0.349609375	
80.9	0.0556640625	-1.003173828125	0.444580078125	
80.95	0.039306640625	-0.99609375	0.366943359375	
81.0	0.278076171875	-0.927490234375	0.3994140625	
81.05000000000001	0.212646484375	-0.89013671875	0.427734375	
81.10000000000001	0.150146484375	-0.914794921875	0.409912109375	
81.15	0.052490234375	-0.901611328125	0.405517578125	
81.2	0.16748046875	-0.920654296875	0.385498046875	
81.25	0.005859375	-0.959716796875	0.38232421875	
81.30000000000001	0.154052734375	-0.7802734375	0.4169921875	
81.35000000000001	-0.01318359375	-1.16357421875	0.332763671875	
81.4	0.00390625	-1.087890625	0.18115234375	
81.45	-0.094970703125	-0.994873046875	0.173828125	
81.5	-0.098876953125	-0.738037109375	0.23291015625	
81.55000000000001	-0.1005859375	-0.739501953125	0.240234375	
81.60000000000001	-0.158447265625	-0.6953125	0.286376953125	
81.65	-0.1220703125	-0.712646484375	0.386962890625	
81.7	-0.15283203125	-1.00146484375	0.530517578125	
81.75	0.318359375	-1.1611328125	0.572509765625	
81.80000000000001	0.03564453125	-1.5146484375	0.638671875	
81.85000000000001	0.23291015625	-1.301025390625	0.656005859375	
81.9	0.132080078125	-1.400390625	0.58740234375	
81.95	0.09619140625	-1.204345703125	0.643310546875	
82.0	0.12646484375	-1.2177734375	0.391845703125	
82.05000000000001	-0.006103515625	-1.00634765625	0.528076171875	
82.10000000000001	0.449462890625	-0.709228515625	0.577392578125	
82.15	-0.04248046875	-0.8671875	0.41552734375	
82.2	0.107666015625	-0.781005859375	0.4287109375	
82.25	0.038818359375	-0.71826171875	0.4384765625	
82.30000000000001	0.2041015625	-0.7890625	0.474853515625	
82.35000000000001	-0.061767578125	-0.73486328125	0.447509765625	
82.4	0.07958984375	-0.6630859375	0.399658203125	
82.45	-0.109619140625	-0.680419921875	0.5556640625	
82.5	0.07275390625	-0.637939453125	0.63916015625	
82.55000000000001	-0.223876953125	-0.83837890625	0.722900390625	
82.60000000000001	0.000732421875	-0.516845703125	0.738037109375	
82.65	0.296142578125	-0.574951171875	0.874267578125	
82.7	-0.038818359375	-0.178466796875	0.826171875	
82.75	-0.123291015625	-0.372314453125	0.87451171875	
82.80000000000001	0.06494140625	-0.2275390625	0.7685546875	
82.85000000000001	0.385986328125	-0.015380859375	0.913330078125	
82.9	0.140869140625	-0.03515625	0.926513671875	
82.95	-0.019287109375	-0.27734375	1.15966796875	
83.0	0.19091796875	-0.060546875	1.0234375	
83.05000000000001	0.330078125	-0.0205078125	1.373779296875	
83.10000000000001	-0.2587890625	-0.001953125	1.08837890625	
83.15	0.0849609375	-0.251708984375	1.15185546875	
83.2	0.13671875	-0.056884765625	1.007080078125	
83.25	-0.037841796875	-0.100341796875	0.97705078125	
83.30000000000001	0.114013671875	-0.18603515625	0.970458984375	
83.35000000000001	0.03369140625	-0.042724609375	0.888427734375	
83.4	0.106201171875	-0.1474609375	0.90673828125	
83.45	0.03369140625	-0.081298828125	0.9814453125	
83.5	0.017822265625	-0.106689453125	1.124755859375	
83.55000000000001	-0.079345703125	-0.349609375	1.1884765625	
83.60000000000001	0.03466796875	-0.053466796875	1.124755859375	
83.65	-0.043212890625	-0.271240234375	1.167724609375	
83.7	-0.169189453125	-0.1318359375	0.93212890625	
83.75	0.04541015625	-0.227294921875	0.816650390625	
83.80000000000001	0.072265625	-0.072265625	0.782470703125	
83.85000000000001	0.0029296875	-0.05029296875	0.865478515625	
83.9	0.077392578125	-0.154541015625	0.99267578125	
83.95	-0.098388671875	-0.221923828125	1.09521484375	
84.0	-0.054443359375	-0.196533203125	1.098876953125	
84.05000000000001	-0.000732421875	-0.239501953125	1.19921875	
84.10000000000001	0.072265625	-0.127685546875	1.26025390625	
84.15	-0.125732421875	-0.4521484375	1.06787109375	
84.2	0.048095703125	-0.1328125	0.954345703125	
84.25	-0.10791015625	-0.354248046875	1.016845703125	
84.30000000000001	0.111572265625	-0.27685546875	0.89892578125	
84.35000000000001	0.002197265625	-0.275634765625	0.885498046875	
84.4	0.10546875	-0.193359375	0.890625	
84.45	0.0634765625	-0.348388671875	0.934814453125	
84.5	-0.050537109375	-0.2841796875	1.0048828125	
84.55000000000001	-0.031982421875	-0.43505859375	1.099609375	
84.60000000000001	0.1083984375	-0.3955078125	1.01611328125	
84.65	0.117919921875	-0.252685546875	0.989501953125	
84.7	0.037841796875	-0.1689453125	0.953369140625	
84.75	0.04833984375	-0.459716796875	0.920166015625	
84.80000000000001	0.03173828125	-0.258544921875	0.8017578125	
84.85000000000001	0.111328125	-0.34619140625	0.927978515625	
84.9	0.152587890625	-0.25244140625	0.93212890625	
84.95	0.1767578125	-0.255859375	1.015380859375	
85.0	0.005615234375	-0.277587890625	1.125732421875	
85.05000000000001	0.146728515625	-0.21826171875	1.179931640625	
85.10000000000001	0.060546875	-0.2158203125	1.165771484375	
85.15	-0.03857421875	-0.277587890625	1.042724609375	
85.2	0.068359375	-0.058349609375	1.009033203125	
85.25	-0.064453125	-0.234619140625	1.01416015625	
85.30000000000001	0.05517578125	-0.150390625	0.898681640625	
85.35000000000001	0.033935546875	-0.134033203125	0.906982421875	
85.4	0.120361328125	-0.2138671875	0.934814453125	
85.45	0.050048828125	-0.203857421875	0.945068359375	
85.5	0.039794921875	-0.11376953125	0.94970703125	
85.55000000000001	-0.228271484375	-0.270751953125	1.197021484375	
85.60000000000001	0.27685546875	0.00244140625	1.337890625	
85.65	-0.322509765625	-0.369873046875	1.333251953125	
85.7	0.070068359375	0.09912109375	1.177490234375	
85.75	-0.096435546875	0.06640625	1.0732421875	
85.80000000000001	-0.077880859375	-0.011962890625	1.049560546875	
85.85000000000001	-0.077880859375	-0.11083984375	0.964599609375	
85.9	0.150390625	0.06005859375	0.938720703125	
85.95	-0.005615234375	-0.015869140625	0.927490234375	
86.0	0.11328125	0.099365234375	0.88427734375	
86.05000000000001	0.2509765625	0.128662109375	0.91748046875	
86.10000000000001	0.1240234375	0.253662109375	0.86279296875	
86.15	0.251220703125	-0.080078125	0.916259765625	
86.2	0.212646484375	0.013427734375	0.894775390625	
86.25	0.214599609375	-0.0146484375	0.96240234375	
86.30000000000001	0.216796875	-0.108154296875	1.109619140625	
86.35000000000001	0.219482421875	-0.162109375	1.154541015625	
86.4	0.111572265625	-0.2490234375	1.0751953125	
86.45	0.256591796875	-0.04833984375	0.9677734375	
86.5	0.19287109375	-0.0927734375	1.0087890625	
86.55000000000001	0.176513671875	-0.199462890625	1.015380859375	
86.60000000000001	0.15966796875	-0.299560546875	0.957275390625	
86.65	0.19921875	-0.21337890625	0.908447265625	
86.7	0.126953125	-0.36865234375	0.96337890625	
86.75	0.0859375	-0.4072265625	0.9384765625	
86.80000000000001	0.1650390625	-0.385009765625	0.939453125	
86.85000000000001	0.21630859375	-0.377685546875	0.951171875	
86.9	0.1298828125	-0.51025390625	0.957275390625	
86.95	0.14111328125	-0.350341796875	0.83837890625	
87.0	0.230224609375	-0.459228515625	0.871337890625	
87.05000000000001	0.18798828125	-0.385986328125	0.92333984375	
87.10000000000001	0.1396484375	-0.48876953125	1.022216796875	
87.15	0.115234375	-0.461181640625	1.046630859375	
87.2	-0.105224609375	-0.1923828125	1.059326171875	
87.25	0.16845703125	-0.357666015625	1.05419921875	
87.30000000000001	-0.021728515625	-0.313720703125	0.947265625	
87.35000000000001	-0.009521484375	-0.319091796875	1.016845703125	
87.4	-0.412109375	-0.2412109375	0.975830078125	
87.45	0.154052734375	-0.357177734375	0.9990234375	
87.5	-0.306884765625	-0.328369140625	0.921875	
87.55000000000001	0.167236328125	-0.315673828125	0.973388671875	
87.60000000000001	-0.11572265625	-0.343994140625	0.953125	
87.65	0.109375	-0.3447265625	0.958984375	
87.7	0.09521484375	-0.382568359375	0.943603515625	
87.75	-0.103759765625	-0.5615234375	1.01806640625	
87.80000000000001	0.05419921875	-0.536376953125	0.924072265625	
87.85000000000001	0.099365234375	-0.32080078125	0.931884765625	
87.9	0.037353515625	-0.563232421875	0.998779296875	
87.95	0.021240234375	-0.344482421875	0.931396484375	
88.0	-0.30908203125	-0.554931640625	1.013916015625	
88.05000000000001	0.033203125	-0.469970703125	0.844970703125	
88.10000000000001	0.014404296875	-0.39599609375	0.82373046875	
88.15	-0.0244140625	-0.278076171875	0.884765625	
88.2	-0.174072265625	-0.414794921875	0.87060546875	
88.25	-0.085205078125	-0.46142578125	0.930419921875	
88.30000000000001	-0.181884765625	-0.254638671875	0.980712890625	
88.35000000000001	-0.178466796875	-0.38134765625	1.005859375	
88.4	0.090087890625	-0.257568359375	0.904052734375	
88.45	-0.107421875	-0.685302734375	1.026123046875	
88.5	0.0068359375	-0.455810546875	0.798095703125	
88.55000000000001	-0.128662109375	-0.623046875	0.89501953125	
88.60000000000001	-0.373779296875	-0.474365234375	0.811279296875	
88.65	0.030517578125	-0.135498046875	0.942626953125	
88.7	0.063720703125	-0.1767578125	0.923828125	
88.75	-0.0673828125	0.047119140625	1.02978515625	
88.80000000000001	0.23193359375	-0.3056640625	0.878662109375	
88.85000000000001	0.04833984375	0.1044921875	0.727783203125	
88.9	0.24853515625	0.123291015625	0.8837890625	
88.95	-0.171875	-0.067626953125	0.994140625	
89.0	0.213623046875	-0.128662109375	1.279296875	
89.05000000000001	-0.21533203125	-0.157470703125	1.2998046875	
89.10000000000001	-0.03271484375	-0.127685546875	1.38916015625	
89.15	-0.08740234375	-0.086181640625	1.09033203125	
89.2	-0.081298828125	-0.00830078125	1.135009765625	
89.25	-0.085693359375	-0.10107421875	1.0751953125	
89.30000000000001	0.0029296875	-0.01123046875	1.1025390625	
89.35000000000001	-0.14453125	-0.0380859375	1.104736328125	
89.4	0.055908203125	-0.033935546875	1.038330078125	
89.45	-0.013916015625	0.009521484375	1.0166015625	
89.5	0.00830078125	0.037353515625	1.06884765625	
89.55000000000001	0.026611328125	0.0224609375	0.9833984375	
89.60000000000001	0.0126953125	0.0224609375	1.014892578125	
89.65	0.0068359375	0.005126953125	1.027099609375	
89.7	-0.017822265625	0.028076171875	1.06005859375	
89.75	0.0595703125	0.072509765625	1.019287109375	
89.80000000000001	-0.033447265625	0.0244140625	1.031005859375	
89.85000000000001	0.092529296875	0.05908203125	1.008544921875	
89.9	-0.049560546875	-0.013671875	1.06298828125	
89.95	0.071533203125	-0.033447265625	1.030029296875	
90.0	-0.00634765625	-0.010009765625	1.072998046875	
90.05000000000001	0.05126953125	-0.000732421875	1.021728515625	
90.10000000000001	-0.010498046875	0.012451171875	1.0234375	
90.15	0.00537109375	0.03515625	1.020751953125	
90.2	0.030029296875	0.003173828125	1.01123046875	
90.25	0.003662109375	0.057861328125	1.049560546875	
90.30000000000001	0.052490234375	0.010009765625	1.0458984375	
90.35000000000001	0.084716796875	0.0556640625	1.02587890625	
90.4	-0.01171875	0.0234375	1.050048828125	
90.45	0.0419921875	-0.005859375	1.034423828125	
90.5	0.013427734375	-0.043212890625	1.046630859375	
90.55000000000001	0.050537109375	-0.015869140625	1.041748046875	
90.60000000000001	-0.01318359375	-0.01220703125	1.00732421875	
90.65	0.054443359375	-0.001953125	1.007568359375	
90.7	0.012939453125	0.000244140625	1.041748046875	
90.75	0.04638671875	-0.014404296875	1.031494140625	
90.80000000000001	0.02294921875	-0.021728515625	1.02001953125	
90.85000000000001	0.046142578125	0.010009765625	1.0244140625	
90.9	0.022705078125	0.002197265625	0.990234375	
90.95	0.02734375	0.00830078125	1.03076171875	
91.0	0.029052734375	-0.007080078125	0.994384765625	
91.05000000000001	0.0078125	-0.01025390625	0.927978515625	
91.10000000000001	0.049560546875	0.133056640625	1.02099609375	
91.15	0.011962890625	0.022216796875	0.984619140625	
91.2	0.02783203125	0.072998046875	0.951416015625	
91.25	0.144775390625	0.016845703125	0.927001953125	
91.30000000000001	0.01318359375	0.05615234375	0.94140625	
91.35000000000001	0.1494140625	0.062744140625	1.001220703125	
91.4	0.089111328125	0.18701171875	1.1259765625	
91.45	0.193603515625	0.166748046875	1.083251953125	
91.5	0.147705078125	0.11572265625	1.06640625	
91.55000000000001	0.0673828125	0.143798828125	1.056396484375	
91.60000000000001	0.032470703125	0.097900390625	1.03271484375	
91.65	-0.01513671875	0.076171875	1.1201171875	
91.7	0.009033203125	0.0615234375	0.982177734375	
91.75	0.092529296875	0.154541015625	1.16162109375	
91.80000000000001	0.10595703125	-0.056640625	1.02197265625	
91.85000000000001	-0.083740234375	0.004638671875	1.093017578125	
91.9	0.0712890625	-0.63037109375	0.539306640625	
91.95	0.22900390625	0.77978515625	1.34130859375	
92.0	-1.871337890625	-0.367431640625	-0.1953125	
92.05000000000001	0.037109375	0.058837890625	1.00146484375	
92.10000000000001	-0.064453125	0.34033203125	0.968017578125	
92.15	-0.018798828125	0.285400390625	1.044189453125	
92.2	0.2626953125	-0.313232421875	1.036376953125	
92.25	0.11474609375	-0.035888671875	1.1044921875	
92.30000000000001	-0.044921875	0.1435546875	1.11181640625	
92.35000000000001	0.01416015625	0.044921875	0.98486328125	
92.4	0.037353515625	0.07666015625	1.051513671875	
92.45	0.028564453125	0.03564453125	1.080322265625	
92.5	0.043212890625	0.05810546875	1.053955078125	
92.55000000000001	0.05078125	0.051513671875	1.0517578125	
92.60000000000001	0.04541015625	0.05859375	0.99658203125	
92.65	0.040283203125	0.033203125	1.047119140625	
92.7	0.039794921875	0.0546875	0.970458984375	
92.75	0.013427734375	0.052978515625	1.0400390625	
92.80000000000001	0.037841796875	0.079345703125	1.06201171875	
92.85000000000001	0.053955078125	0.04638671875	1.029541015625	
92.9	0.032470703125	0.05224609375	1.023681640625	
92.95	0.031494140625	0.0556640625	1.039794921875	
93.0	-0.143798828125	0.05224609375	1.03955078125	
93.05000000000001	0.041015625	0.058349609375	1.015625	
93.10000000000001	0.27294921875	-0.016357421875	0.8037109375	
93.15	0.030029296875	0.10400390625	1.149169921875	
93.2	-0.061767578125	0.06982421875	1.05029296875	
93.25	0.06884765625	-0.034912109375	1.0595703125	
93.30000000000001	0.157470703125	0.193603515625	1.05859375	
93.35000000000001	0.162353515625	-0.0078125	1.041748046875	
93.4	0.09912109375	-0.0966796875	1.071533203125	
93.45	-0.005126953125	0.132080078125	0.981201171875	
93.5	0.1513671875	-0.00390625	1.0283203125	
93.55000000000001	-0.003173828125	-0.04638671875	1.002685546875	
93.60000000000001	-0.016357421875	-0.052001953125	0.982177734375	
93.65	0.07275390625	0.005126953125	1.0009765625	
93.7	0.0322265625	0.066162109375	1.0546875	
93.75	0.063232421875	0.18310546875	1.18212890625	
93.80000000000001	0.0908203125	-0.119873046875	1.017578125	
93.85000000000001	0.045166015625	-0.064208984375	0.997314453125	
93.9	-0.059814453125	0.021484375	1.008056640625	
93.95	0.05322265625	0.2021484375	1.0576171875	
94.0	-0.069580078125	0.006591796875	0.930908203125	
94.05000000000001	0.241943359375	0.0771484375	1.259033203125	
94.10000000000001	-0.1064453125	-0.052978515625	0.92578125	
94.15	0.121337890625	-0.047607421875	0.980224609375	
94.2	0.18408203125	0.072265625	0.98779296875	
94.25	0.116455078125	0.07763671875	1.040771484375	
94.30000000000001	0.02685546875	0.01513671875	1.02294921875	
94.35000000000001	0.04931640625	0.056396484375	1.033203125	
94.4	0.04150390625	0.058349609375	1.0361328125	
94.45	0.037841796875	0.0595703125	1.034423828125	
94.5	0.0830078125	-0.039306640625	1.043701171875	
94.55000000000001	0.0556640625	0.13623046875	1.08056640625	
94.60000000000001	0.102294921875	0.059814453125	1.026123046875	
94.65	0.055419921875	-0.04345703125	0.979248046875	
94.7	0.080810546875	0.074951171875	1.230712890625	
94.75	0.30517578125	-0.1181640625	0.696044921875	
94.80000000000001	-0.156982421875	0.195556640625	1.2451171875	
94.85000000000001	0.15283203125	0.105224609375	0.962646484375	
94.9	0.009765625	-0.00927734375	1.152099609375	
94.95	0.0908203125	-0.2255859375	0.945556640625	
95.0	0.11474609375	-0.043212890625	1.079345703125	
95.05000000000001	0.033935546875	0.177001953125	1.08544921875	
95.10000000000001	0.117919921875	0.11181640625	1.09716796875	
95.15	0.110595703125	0.16455078125	1.0185546875	
95.2	-0.065673828125	-0.090576171875	1.01806640625	
95.25	0.15234375	0.1806640625	1.07861328125	
95.30000000000001	-0.080322265625	0.179931640625	1.081298828125	
95.35000000000001	0.0615234375	0.09326171875	1.0107421875	
95.4	0.037841796875	0.05224609375	1.02587890625	
95.45	0.05419921875	0.044921875	1.0107421875	
95.5	0.041748046875	0.039306640625	1.0439453125	
95.55000000000001	0.070556640625	0.1875	0.972900390625	
95.60000000000001	0.072265625	0.04736328125	1.06982421875	
95.65	0.04150390625	0.06640625	0.985107421875	
95.7	-0.07568359375	0.0087890625	0.95947265625	
95.75	0.016357421875	0.08154296875	0.983642578125	
95.80000000000001	0.039794921875	0.05908203125	1.006103515625	
95.85000000000001	0.044921875	0.1240234375	0.982421875	
95.9	0.05322265625	0.05517578125	1.0390625	
95.95	0.044189453125	0.048583984375	1.03515625	
96.0	0.049072265625	0.058837890625	1.026123046875	
96.05000000000001	0.03515625	0.06787109375	1.040283203125	
96.10000000000001	0.04345703125	0.048828125	1.037109375	
96.15	0.111328125	0.089111328125	1.00390625	
96.2	0.0439453125	0.0625	1.034423828125	
96.25	0.085205078125	0.031494140625	1.011474609375	
96.30000000000001	0.05126953125	0.025634765625	1.07470703125	
96.35000000000001	0.06201171875	0.050537109375	1.03173828125	
96.4	0.06982421875	0.060302734375	1.038818359375	
96.45	0.058837890625	0.04736328125	1.03515625	
96.5	0.04443359375	0.048583984375	1.0234375	
96.55000000000001	0.03564453125	0.058349609375	1.015380859375	
96.60000000000001	0.043701171875	0.0517578125	1.031494140625	
96.65	0.048828125	0.09375	1.038818359375	
96.7	0.028076171875	0.0205078125	1.01904296875	
96.75	0.046875	0.07373046875	1.05517578125	
96.80000000000001	0.053466796875	0.055419921875	1.034423828125	
96.85000000000001	0.04736328125	0.0400390625	1.030517578125	
96.9	0.052734375	0.043212890625	1.030029296875	
96.95	0.09228515625	0.0859375	1.03955078125	
97.0	0.03125	0.0478515625	1.047119140625	
97.05000000000001	0.069091796875	0.033447265625	1.05908203125	
97.10000000000001	0.0322265625	0.043701171875	1.040283203125	
97.15	0.05224609375	0.0263671875	1.059326171875	
97.2	0.03857421875	0.046142578125	1.047607421875	
97.25	0.06005859375	0.0322265625	1.048583984375	
97.30000000000001	-0.00341796875	0.061767578125	1.08642578125	
97.35000000000001	0.05859375	0.089111328125	0.957275390625	
97.4	0.018798828125	0.0537109375	1.013916015625	
97.45	0.064697265625	0.089599609375	0.992431640625	
97.5	0.0400390625	0.06689453125	1.01611328125	
97.55000000000001	0.071533203125	0.068359375	1.045166015625	
97.60000000000001	0.06591796875	0.049560546875	1.038818359375	
97.65	0.052978515625	0.037109375	1.05517578125	
97.7	0.052978515625	0.073974609375	1.01806640625	
97.75	0.07470703125	0.0234375	1.09033203125	
97.80000000000001	0.03955078125	0.036376953125	1.045166015625	
97.85000000000001	0.087890625	0.07958984375	1.0	
97.9	0.06689453125	0.03515625	1.0849609375	
97.95	0.02099609375	0.07568359375	1.0205078125	
98.0	0.073486328125	0.048583984375	1.0625	
98.05000000000001	0.051513671875	0.0712890625	1.00048828125	
98.10000000000001	0.015625	0.063720703125	0.9755859375	
98.15	0.074462890625	-0.012451171875	1.101806640625	
98.2	0.04931640625	0.086669921875	0.9921875	
98.25	0.05078125	0.004638671875	1.065673828125	
98.30000000000001	0.022216796875	0.08154296875	1.02197265625	
98.35000000000001	0.056396484375	0.0576171875	1.013671875	
98.4	0.07373046875	0.02099609375	1.085693359375	
98.45	0.1455078125	0.026611328125	1.02197265625	
98.5	0.050048828125	0.02880859375	1.043212890625	
98.55000000000001	0.0302734375	0.01806640625	1.0166015625	
98.60000000000001	0.074462890625	0.00146484375	1.081298828125	
98.65	0.030517578125	0.02001953125	1.035888671875	
98.7	0.06005859375	0.0302734375	1.02685546875	
98.75	0.074462890625	0.001708984375	1.048828125	
98.80000000000001	0.048095703125	0.030029296875	1.015869140625	
98.85000000000001	0.063720703125	0.032470703125	1.037841796875	
98.9	0.060791015625	0.027099609375	1.039794921875	
98.95	0.067138671875	0.028564453125	1.033203125	
99.0	0.071533203125	0.03515625	1.03515625	
99.05000000000001	0.065673828125	0.032470703125	1.036376953125	
99.10000000000001	0.0458984375	0.043701171875	1.036865234375	
99.15	0.061279296875	0.0341796875	1.03564453125	
99.2	0.040771484375	0.01123046875	1.025390625	
99.25	0.0537109375	0.02099609375	1.034423828125	
99.30000000000001	0.065185546875	0.026611328125	1.037353515625	
99.35000000000001	-0.111572265625	0.056640625	1.187744140625	
99.4	0.0625	0.04638671875	1.015625	
99.45	0.049072265625	0.02587890625	1.04541015625	
99.5	0.056640625	0.0234375	1.037109375	
99.55000000000001	0.04736328125	0.019775390625	1.0361328125	
99.60000000000001	0.055419921875	0.017578125	1.035888671875	
99.65	0.0322265625	0.06298828125	1.076904296875	
99.7	0.05126953125	0.025390625	1.0263671875	
99.75	0.055908203125	0.025634765625	1.044921875	
99.80000000000001	0.05615234375	0.045166015625	1.02978515625	
99.85000000000001	0.052001953125	0.015380859375	1.025390625	
99.9	0.043701171875	0.02001953125	1.02392578125	
99.95	0.063720703125	0.00390625	1.0068359375	
100.0	0.064453125	0.020263671875	1.03564453125	
100.05000000000001	0.0537109375	0.05078125	1.044921875	
100.10000000000001	0.0498046875	0.0380859375	1.025634765625	
100.15	0.052734375	0.032958984375	1.03271484375	
